GRAIN;Step;ElapsedTime
4;Init; 80759.841381 ms
10000;Iter 12; 2571.010533; 1610.345999; 728.640639; 232.023895; 4000000; 3000000; 2000000; 1000000
10000;Iter 13; 2567.523115; 1617.333857; 726.371365; 223.817893; 4000000; 3000000; 2000000; 1000000
10000;Iter 14; 2523.427532; 1611.92286; 688.679655; 222.825017; 4000000; 3000000; 2000000; 1000000
10000;Iter 15; 2575.260598; 1615.748392; 725.167399; 234.344807; 4000000; 3000000; 2000000; 1000000
10000;Iter 16; 2530.318798; 1610.408292; 687.846872; 232.063634; 4000000; 3000000; 2000000; 1000000
10000;Iter 17; 2523.536912; 1604.90518; 697.593518; 221.038214; 4000000; 3000000; 2000000; 1000000
10000;Iter 18; 2555.327539; 1605.704599; 724.673021; 224.949919; 4000000; 3000000; 2000000; 1000000
10000;Iter 19; 2526.158773; 1604.604072; 697.596968; 223.957733; 4000000; 3000000; 2000000; 1000000
10000;Init; 98495.157111 ms
10000;Iter 0; 8760.791313; 6892.812077; 1501.218464; 366.760772; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 2785.269054; 1795.394166; 724.802606; 265.072282; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 2686.380426; 1707.616014; 722.448315; 256.316097; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 2679.528139; 1718.962494; 711.245454; 249.320191; 4000000; 3000000; 1000000; 2000000
10000;Iter 4; 2696.689053; 1703.739614; 742.900358; 250.049081; 4000000; 3000000; 1000000; 2000000
10000;Iter 5; 2508.57591; 1566.051362; 704.295563; 238.228985; 4000000; 3000000; 1000000; 2000000
10000;Iter 6; 2506.530025; 1565.816523; 707.003142; 233.71036; 4000000; 3000000; 1000000; 2000000
10000;Iter 7; 2543.732551; 1565.147738; 733.387614; 245.197199; 4000000; 3000000; 1000000; 2000000
10000;Iter 8; 2509.10589; 1576.530118; 698.322139; 234.253633; 4000000; 3000000; 1000000; 2000000
10000;Iter 9; 2537.318734; 1563.725299; 736.709309; 236.884126; 4000000; 3000000; 1000000; 2000000
10000;Iter 10; 2490.320755; 1565.664802; 694.396651; 230.259302; 4000000; 3000000; 1000000; 2000000
10000;Iter 11; 2539.394084; 1575.535021; 733.743965; 230.115098; 4000000; 3000000; 1000000; 2000000
10000;Iter 12; 2522.755138; 1563.371633; 728.008552; 231.374953; 4000000; 3000000; 1000000; 2000000
10000;Iter 13; 2490.534323; 1572.702494; 691.270614; 226.561215; 4000000; 3000000; 1000000; 2000000
10000;Iter 14; 2476.555412; 1563.783871; 689.638336; 223.133205; 4000000; 3000000; 1000000; 2000000
10000;Iter 15; 2477.614062; 1559.587726; 693.899337; 224.126999; 4000000; 3000000; 1000000; 2000000
10000;Iter 16; 2484.170708; 1561.169226; 698.933713; 224.067769; 4000000; 3000000; 1000000; 2000000
10000;Iter 17; 2475.295795; 1563.206476; 689.033326; 223.055993; 4000000; 3000000; 1000000; 2000000
10000;Iter 18; 2470.082052; 1558.597619; 687.829624; 223.654809; 4000000; 3000000; 1000000; 2000000
10000;Iter 19; 2506.280979; 1559.718521; 724.37112; 222.191338; 4000000; 3000000; 1000000; 2000000
10000;Init; 65970.596305 ms
10000;Iter 0; 8493.872096; 5278.586719; 2828.427586; 386.857791; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 2883.706695; 1789.034288; 808.763249; 285.909158; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 2697.734101; 1713.616598; 712.278838; 271.838665; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 2703.188416; 1707.465593; 728.614336; 267.108487; 4000000; 2000000; 3000000; 1000000
10000;Iter 4; 2675.552558; 1708.210021; 710.723497; 256.61904; 4000000; 2000000; 3000000; 1000000
10000;Iter 5; 2629.731649; 1626.578315; 738.86956; 264.283774; 4000000; 2000000; 3000000; 1000000
10000;Iter 6; 2605.134837; 1635.040469; 718.378092; 251.716276; 4000000; 2000000; 3000000; 1000000
10000;Iter 7; 2591.960401; 1629.542812; 710.267514; 252.150075; 4000000; 2000000; 3000000; 1000000
10000;Iter 8; 2588.39734; 1626.690251; 712.096298; 249.610791; 4000000; 2000000; 3000000; 1000000
10000;Iter 9; 2610.040074; 1624.713924; 735.872328; 249.453822; 4000000; 2000000; 3000000; 1000000
10000;Iter 10; 2591.524072; 1627.007219; 716.772357; 247.744496; 4000000; 2000000; 3000000; 1000000
10000;Iter 11; 2584.994353; 1639.655117; 699.394819; 245.944417; 4000000; 2000000; 3000000; 1000000
10000;Iter 12; 2607.516901; 1627.784127; 731.915028; 247.817746; 4000000; 2000000; 3000000; 1000000
10000;Iter 13; 2561.553919; 1629.830312; 690.295134; 241.428473; 4000000; 2000000; 3000000; 1000000
10000;Iter 14; 2580.191871; 1625.636852; 714.000764; 240.554255; 4000000; 2000000; 3000000; 1000000
10000;Iter 15; 2591.787141; 1623.219329; 725.617894; 242.949918; 4000000; 2000000; 3000000; 1000000
10000;Iter 16; 2551.470285; 1622.482791; 688.752808; 240.234686; 4000000; 2000000; 3000000; 1000000
10000;Iter 17; 2571.301214; 1622.9186; 707.61219; 240.770424; 4000000; 2000000; 3000000; 1000000
10000;Iter 18; 2551.661704; 1621.985802; 688.935147; 240.740755; 4000000; 2000000; 3000000; 1000000
10000;Iter 19; 2565.351384; 1631.500653; 693.165287; 240.685444; 4000000; 2000000; 3000000; 1000000
10000;Init; 67950.793764 ms
10000;Iter 0; 8069.3026; 4878.391819; 2813.522708; 377.388073; 4000000; 1000000; 3000000; 2000000
10000;Iter 1; 2851.891172; 1805.113708; 763.775938; 283.001526; 4000000; 1000000; 3000000; 2000000
10000;Iter 2; 2720.790534; 1731.514086; 724.721191; 264.555257; 4000000; 1000000; 3000000; 2000000
10000;Iter 3; 2706.686707; 1737.931919; 708.681723; 260.073065; 4000000; 1000000; 3000000; 2000000
10000;Iter 4; 2680.021076; 1709.703156; 724.660511; 245.657409; 4000000; 1000000; 3000000; 2000000
10000;Iter 5; 2590.012926; 1629.690481; 716.895907; 243.426538; 4000000; 1000000; 3000000; 2000000
10000;Iter 6; 2615.335777; 1629.71685; 743.02115; 242.597777; 4000000; 1000000; 3000000; 2000000
10000;Iter 7; 2577.15348; 1626.55603; 710.320184; 240.277266; 4000000; 1000000; 3000000; 2000000
10000;Iter 8; 2576.03538; 1630.807772; 700.98791; 244.239698; 4000000; 1000000; 3000000; 2000000
10000;Iter 9; 2571.517667; 1629.481741; 699.271906; 242.76402; 4000000; 1000000; 3000000; 2000000
10000;Iter 10; 2570.097559; 1630.769224; 700.73746; 238.590875; 4000000; 1000000; 3000000; 2000000
10000;Iter 11; 2576.61125; 1632.448272; 707.482353; 236.680625; 4000000; 1000000; 3000000; 2000000
10000;Iter 12; 2589.1147; 1629.989231; 721.590696; 237.534773; 4000000; 1000000; 3000000; 2000000
10000;Iter 13; 2593.557835; 1630.552819; 729.116793; 233.888223; 4000000; 1000000; 3000000; 2000000
10000;Iter 14; 2559.189313; 1624.851939; 703.331661; 231.005713; 4000000; 1000000; 3000000; 2000000
10000;Iter 15; 2553.150009; 1625.67849; 694.341127; 233.130392; 4000000; 1000000; 3000000; 2000000
10000;Iter 16; 2552.804; 1628.780121; 692.738817; 231.285062; 4000000; 1000000; 3000000; 2000000
10000;Iter 17; 2558.156072; 1631.676832; 691.833896; 234.645344; 4000000; 1000000; 3000000; 2000000
10000;Iter 18; 2557.000052; 1623.229628; 703.157572; 230.612852; 4000000; 1000000; 3000000; 2000000
10000;Iter 19; 2549.591458; 1625.453729; 693.262507; 230.875222; 4000000; 1000000; 3000000; 2000000
