GRAIN;Step;ElapsedTime
4;Init; 99755.944014 ms
10000;Iter 1; 70159.771211; 69276.812475; 573.639188; 309.319548; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70245.723249; 69435.673638; 545.655461; 264.39415; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70252.591395; 69467.249996; 526.755301; 258.586098; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70363.695597; 69580.592233; 537.997441; 245.105923; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70014.772391; 69239.373634; 529.847614; 245.551143; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 70119.083814; 69348.909804; 520.443289; 249.730721; 2500000; 2500000; 2500000; 2500000
10000;Init; 84605.861581 ms
10000;Iter 0; 73006.245147; 71616.135286; 883.952578; 506.157283; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70118.554214; 69224.095003; 573.239916; 321.219295; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70505.505516; 69665.006579; 552.190932; 288.308005; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70143.598723; 69322.416883; 549.520219; 271.661621; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70358.770872; 69575.873011; 532.829751; 250.06811; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70176.221589; 69400.725971; 524.388971; 251.106647; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 69988.403916; 69184.776048; 543.289531; 260.338337; 2500000; 2500000; 2500000; 2500000
10000;Init; 100928.746567 ms
10000;Iter 0; 72802.482284; 71445.208319; 869.900217; 487.373748; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70048.928224; 69163.450692; 572.365116; 313.112416; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70060.803749; 69215.182893; 566.20194; 279.418916; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70371.182351; 69570.267759; 535.353308; 265.561284; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70338.668163; 69531.542481; 546.652589; 260.473093; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 69908.809693; 69131.21603; 527.343143; 250.25052; 2500000; 2500000; 2500000; 2500000
10000;Init; 83794.358359 ms
10000;Iter 0; 72414.291224; 71053.077823; 877.395621; 483.81778; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70316.270494; 69443.964799; 556.813503; 315.492192; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70166.511707; 69305.969767; 551.752882; 308.789058; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70277.830045; 69491.117434; 528.100105; 258.612506; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70291.344497; 69508.195414; 533.399662; 249.749421; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70279.080264; 69505.696366; 520.949629; 252.434269; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 69750.630729; 68943.454719; 548.644894; 258.531116; 2500000; 2500000; 2500000; 2500000
