GRAIN;Step;ElapsedTime
4;Init; 96809.18417 ms
10000;Iter 1; 112754.402981; 111558.417381; 821.67363; 374.31197; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 112638.262354; 111476.84423; 806.731907; 354.686217; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 112293.31167; 111196.223676; 764.149058; 332.938936; 4000000; 3000000; 2000000; 1000000
10000;Init; 66661.310838 ms
10000;Iter 0; 109797.343804; 105096.132631; 4150.97248; 550.238693; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 112706.016635; 111509.911144; 823.792063; 372.313428; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 112719.547154; 111595.811674; 778.146449; 345.589031; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 112326.386922; 111202.615417; 760.975403; 362.796102; 4000000; 3000000; 1000000; 2000000
10000;Init; 66779.445364 ms
10000;Iter 0; 109344.622596; 104729.026773; 4086.478951; 529.116872; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 112497.956548; 111289.925317; 818.130678; 389.900553; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 112565.348003; 111423.450304; 773.390559; 368.50714; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 112427.962077; 111302.734319; 763.933446; 361.294312; 4000000; 3000000; 1000000; 2000000
