GRAIN;Step;ElapsedTime
4;Init; 84332.49386 ms
10000;Iter 6; 7869.392194; 7201.969166; 473.112304; 194.310724; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7862.756305; 7215.566534; 463.222059; 183.967712; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7868.651008; 7213.274735; 461.037349; 194.338924; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7456.315852; 6803.796463; 463.74873; 188.770659; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7409.807876; 6776.038073; 456.279907; 177.489896; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7403.514188; 6769.881195; 456.37529; 177.257703; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7417.248365; 6782.434719; 456.979387; 177.834259; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7393.102017; 6760.405509; 457.339402; 175.357106; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7422.79555; 6802.587457; 449.051603; 171.15649; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7400.076073; 6768.470902; 455.550814; 176.054357; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7419.953401; 6770.343853; 462.788543; 186.821005; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7404.40871; 6776.596441; 452.688567; 175.123702; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7388.406906; 6767.062008; 451.770101; 169.574797; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7377.223107; 6753.223581; 454.068981; 169.930545; 2500000; 2500000; 2500000; 2500000
10000;Init; 101312.361969 ms
10000;Iter 0; 11885.853451; 10474.146795; 1022.711355; 388.995301; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8045.754955; 7252.302581; 548.912691; 244.539683; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7956.723917; 7223.490189; 515.982597; 217.251131; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7923.22936; 7217.111631; 501.043973; 205.073756; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7897.672712; 7213.603095; 484.507989; 199.561628; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7897.517722; 7218.183512; 479.543682; 199.790528; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7904.207623; 7223.711571; 486.049967; 194.446085; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7875.287796; 7221.258383; 461.253345; 192.776068; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7717.322581; 7063.656158; 461.060045; 192.606378; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7718.048093; 7068.025535; 460.371604; 189.650954; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7699.634796; 7060.028174; 455.605637; 184.000985; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7696.092311; 7053.376324; 463.391798; 179.324189; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7692.180375; 7053.583495; 454.984185; 183.612695; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7702.965951; 7066.134293; 454.112215; 182.719443; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7736.111329; 7070.783529; 473.663253; 191.664547; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7697.261552; 7059.786385; 456.211144; 181.264023; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7701.556769; 7060.268114; 460.219924; 181.068731; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7689.578222; 7051.947052; 454.147105; 183.484065; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7681.240615; 7051.644088; 451.358492; 178.238035; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7680.648618; 7047.366175; 448.430916; 184.851527; 2500000; 2500000; 2500000; 2500000
10000;Init; 85168.772113 ms
10000;Iter 0; 14005.432156; 12932.739456; 686.828303; 385.864397; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8008.266932; 7246.372413; 528.091898; 233.802621; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7954.254011; 7219.926105; 505.093263; 229.234643; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7966.299302; 7257.082533; 491.370933; 217.845836; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7886.650832; 7221.189953; 467.447542; 198.013337; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7905.152664; 7225.880392; 471.991045; 207.281227; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7923.449209; 7228.554696; 491.789282; 203.105231; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7883.99336; 7230.433457; 461.332922; 192.226981; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7881.044565; 7218.427557; 465.065376; 197.551632; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7492.724641; 6831.32063; 467.342957; 194.061054; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7424.655733; 6772.700129; 458.176546; 193.779058; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7421.11833; 6784.065703; 454.956821; 182.095806; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7419.59625; 6789.374485; 449.421597; 180.800168; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7463.518799; 6825.348869; 455.47527; 182.69466; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7404.777539; 6769.849445; 453.227277; 181.700817; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7398.621336; 6766.141601; 452.392126; 180.087609; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7437.463855; 6800.738143; 457.245442; 179.48027; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7392.561126; 6762.950576; 448.221912; 181.388638; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7402.479211; 6775.142039; 449.989679; 177.347493; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7437.899535; 6807.207867; 453.559724; 177.131944; 2500000; 2500000; 2500000; 2500000
