GRAIN;Step;ElapsedTime
4;Init; 97468.550008 ms
10000;Iter 2; 12237.389231; 11258.61791; 712.894755; 265.876566; 4000000; 1000000; 3000000; 2000000
10000;Iter 3; 12237.184893; 11266.434229; 713.271402; 257.479262; 4000000; 1000000; 3000000; 2000000
10000;Iter 4; 12202.286272; 11247.021766; 710.485821; 244.778685; 4000000; 1000000; 3000000; 2000000
10000;Iter 5; 11717.164104; 10789.353375; 686.54991; 241.260819; 4000000; 1000000; 3000000; 2000000
10000;Iter 6; 11731.048177; 10805.608455; 686.822973; 238.616749; 4000000; 1000000; 3000000; 2000000
10000;Iter 7; 11731.619198; 10803.009618; 688.492085; 240.117495; 4000000; 1000000; 3000000; 2000000
10000;Iter 8; 11757.055522; 10829.979501; 689.392669; 237.683352; 4000000; 1000000; 3000000; 2000000
10000;Iter 9; 11724.645015; 10801.529748; 683.443538; 239.671729; 4000000; 1000000; 3000000; 2000000
10000;Iter 10; 11714.163842; 10800.211616; 681.70045; 232.251776; 4000000; 1000000; 3000000; 2000000
10000;Iter 11; 11735.081275; 10816.940756; 685.581824; 232.558695; 4000000; 1000000; 3000000; 2000000
10000;Iter 12; 11712.521834; 10801.714145; 679.075448; 231.732241; 4000000; 1000000; 3000000; 2000000
10000;Iter 13; 11740.117426; 10832.778221; 677.202484; 230.136721; 4000000; 1000000; 3000000; 2000000
10000;Iter 14; 11706.582307; 10793.307976; 684.875268; 228.399063; 4000000; 1000000; 3000000; 2000000
10000;Iter 15; 11729.31437; 10793.846674; 698.832797; 236.634899; 4000000; 1000000; 3000000; 2000000
10000;Iter 16; 11705.293511; 10792.505117; 672.966647; 239.821747; 4000000; 1000000; 3000000; 2000000
10000;Iter 17; 11710.769845; 10798.568327; 675.668149; 236.533369; 4000000; 1000000; 3000000; 2000000
10000;Iter 18; 11701.057019; 10791.956931; 679.229296; 229.870792; 4000000; 1000000; 3000000; 2000000
10000;Iter 19; 11705.671348; 10790.179402; 686.650547; 228.841399; 4000000; 1000000; 3000000; 2000000
10000;Init; 96856.085579 ms
10000;Iter 0; 15223.44345; 12022.950004; 2796.27412; 404.219326; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 12312.361785; 11293.815025; 739.650799; 278.895961; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 12260.967802; 11280.579454; 718.925775; 261.462573; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 12223.050693; 11258.982233; 707.211317; 256.857143; 4000000; 2000000; 3000000; 1000000
10000;Iter 4; 12177.003417; 11244.502549; 691.231694; 241.269174; 4000000; 2000000; 3000000; 1000000
10000;Iter 5; 11742.78909; 10806.339809; 696.159775; 240.289506; 4000000; 2000000; 3000000; 1000000
10000;Iter 6; 11762.431979; 10826.680939; 697.593451; 238.157589; 4000000; 2000000; 3000000; 1000000
10000;Iter 7; 11745.613765; 10821.601234; 686.82497; 237.187561; 4000000; 2000000; 3000000; 1000000
10000;Iter 8; 11765.208966; 10834.644436; 692.443411; 238.121119; 4000000; 2000000; 3000000; 1000000
10000;Iter 9; 11749.632119; 10821.937354; 685.889352; 241.805413; 4000000; 2000000; 3000000; 1000000
10000;Iter 10; 11764.483989; 10847.997184; 683.405422; 233.081383; 4000000; 2000000; 3000000; 1000000
10000;Iter 11; 11741.711648; 10818.323951; 686.962873; 236.424824; 4000000; 2000000; 3000000; 1000000
10000;Iter 12; 11740.120004; 10822.419144; 685.948801; 231.752059; 4000000; 2000000; 3000000; 1000000
10000;Iter 13; 11730.276979; 10815.636106; 684.501832; 230.139041; 4000000; 2000000; 3000000; 1000000
10000;Iter 14; 11719.732575; 10817.353436; 672.176448; 230.202691; 4000000; 2000000; 3000000; 1000000
10000;Iter 15; 11761.020292; 10826.858648; 697.349997; 236.811647; 4000000; 2000000; 3000000; 1000000
10000;Iter 16; 11730.817205; 10824.550363; 674.147816; 232.119026; 4000000; 2000000; 3000000; 1000000
10000;Iter 17; 11742.807112; 10811.828002; 694.908268; 236.070842; 4000000; 2000000; 3000000; 1000000
10000;Iter 18; 11723.921579; 10812.937458; 681.536959; 229.447162; 4000000; 2000000; 3000000; 1000000
10000;Iter 19; 11711.213289; 10808.722965; 673.98151; 228.508814; 4000000; 2000000; 3000000; 1000000
10000;Init; 80712.951267 ms
10000;Iter 0; 15092.980112; 11782.61448; 2908.651855; 401.713777; 4000000; 1000000; 3000000; 2000000
10000;Iter 1; 12313.994975; 11298.105707; 744.585373; 271.303895; 4000000; 1000000; 3000000; 2000000
10000;Iter 2; 12251.738863; 11248.954688; 733.412103; 269.372072; 4000000; 1000000; 3000000; 2000000
10000;Iter 3; 12374.456706; 11409.40831; 709.763265; 255.285131; 4000000; 1000000; 3000000; 2000000
10000;Iter 4; 12206.476534; 11261.344143; 699.108926; 246.023465; 4000000; 1000000; 3000000; 2000000
10000;Iter 5; 11724.790322; 10787.420353; 695.502945; 241.867024; 4000000; 1000000; 3000000; 2000000
10000;Iter 6; 11745.265194; 10810.73286; 694.720037; 239.812297; 4000000; 1000000; 3000000; 2000000
10000;Iter 7; 11752.075186; 10815.928185; 698.211218; 237.935783; 4000000; 1000000; 3000000; 2000000
10000;Iter 8; 11734.334603; 10806.430785; 689.207516; 238.696302; 4000000; 1000000; 3000000; 2000000
10000;Iter 9; 11731.200814; 10800.715235; 689.067689; 241.41789; 4000000; 1000000; 3000000; 2000000
10000;Iter 10; 11713.634104; 10801.311122; 681.666103; 230.656879; 4000000; 1000000; 3000000; 2000000
10000;Iter 11; 11733.239779; 10808.985306; 691.940962; 232.313511; 4000000; 1000000; 3000000; 2000000
10000;Iter 12; 11713.155396; 10797.934417; 683.546043; 231.674936; 4000000; 1000000; 3000000; 2000000
10000;Iter 13; 11717.128916; 10801.673205; 683.850594; 231.605117; 4000000; 1000000; 3000000; 2000000
10000;Iter 14; 11743.963119; 10830.059774; 683.985243; 229.918102; 4000000; 1000000; 3000000; 2000000
10000;Iter 15; 11717.46577; 10793.147859; 690.266554; 234.051357; 4000000; 1000000; 3000000; 2000000
10000;Iter 16; 11705.499706; 10793.694144; 673.148451; 238.657111; 4000000; 1000000; 3000000; 2000000
10000;Iter 17; 11722.771179; 10794.193379; 686.517748; 242.060052; 4000000; 1000000; 3000000; 2000000
10000;Iter 18; 11704.676371; 10790.116583; 682.579283; 231.980505; 4000000; 1000000; 3000000; 2000000
10000;Iter 19; 11709.934468; 10793.385051; 686.637305; 229.912112; 4000000; 1000000; 3000000; 2000000
10000;Init; 97328.165841 ms
10000;Iter 0; 16022.534608; 14099.022661; 1527.098842; 396.413105; 4000000; 1000000; 2000000; 3000000
10000;Iter 1; 12372.111503; 11349.473451; 749.591822; 273.04623; 4000000; 1000000; 2000000; 3000000
10000;Iter 2; 12249.83672; 11266.099105; 713.953376; 269.784239; 4000000; 1000000; 2000000; 3000000
10000;Iter 3; 12216.887116; 11254.15263; 707.946443; 254.788043; 4000000; 1000000; 2000000; 3000000
10000;Iter 4; 12212.797143; 11262.389163; 700.134449; 250.273531; 4000000; 1000000; 2000000; 3000000
10000;Iter 5; 11723.852537; 10791.342284; 690.492896; 242.017357; 4000000; 1000000; 2000000; 3000000
10000;Iter 6; 11732.990881; 10797.265697; 696.818628; 238.906556; 4000000; 1000000; 2000000; 3000000
10000;Iter 7; 11736.690832; 10813.596964; 685.083863; 238.010005; 4000000; 1000000; 2000000; 3000000
10000;Iter 8; 11718.809515; 10801.193816; 680.074841; 237.540858; 4000000; 1000000; 2000000; 3000000
10000;Iter 9; 11792.109645; 10849.75073; 685.191601; 257.167314; 4000000; 1000000; 2000000; 3000000
10000;Iter 10; 11735.052758; 10811.303494; 690.137444; 233.61182; 4000000; 1000000; 2000000; 3000000
10000;Iter 11; 11735.610454; 10805.789613; 692.484076; 237.336765; 4000000; 1000000; 2000000; 3000000
10000;Iter 12; 11728.997419; 10805.943121; 689.913185; 233.141113; 4000000; 1000000; 2000000; 3000000
10000;Iter 13; 11714.389143; 10797.301117; 684.300593; 232.787433; 4000000; 1000000; 2000000; 3000000
10000;Iter 14; 11717.693414; 10806.611251; 677.33709; 233.745073; 4000000; 1000000; 2000000; 3000000
10000;Iter 15; 11722.940887; 10796.911037; 686.019064; 240.010786; 4000000; 1000000; 2000000; 3000000
10000;Iter 16; 11706.452779; 10795.756476; 679.294421; 231.401882; 4000000; 1000000; 2000000; 3000000
10000;Iter 17; 11723.504507; 10794.797356; 684.756623; 243.950528; 4000000; 1000000; 2000000; 3000000
10000;Iter 18; 11698.720676; 10794.694516; 673.842998; 230.183162; 4000000; 1000000; 2000000; 3000000
10000;Iter 19; 11717.168424; 10806.925531; 679.408411; 230.834482; 4000000; 1000000; 2000000; 3000000
