GRAIN;Step;ElapsedTime
4;Init; 100581.930531 ms
10000;Iter 2; 70339.16915; 69500.828272; 547.933799; 290.407079; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70171.16671; 69369.435784; 531.076082; 270.654844; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70224.709699; 69441.404035; 529.0109; 254.294764; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70114.913422; 69310.870167; 545.174891; 258.868364; 2500000; 2500000; 2500000; 2500000
10000;Init; 84733.779875 ms
10000;Iter 0; 69878.549684; 65849.095452; 3551.103493; 478.350739; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70174.739697; 69266.96424; 577.24411; 330.531347; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70445.918449; 69562.367871; 570.910154; 312.640424; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70296.331176; 69463.026948; 560.880075; 272.424153; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70133.026477; 69361.259962; 523.348878; 248.417637; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 69746.821722; 68961.441824; 533.113412; 252.266486; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 69938.307909; 69118.328526; 549.759283; 270.2201; 2500000; 2500000; 2500000; 2500000
10000;Init; 70945.806828 ms
10000;Iter 0; 72721.121946; 65863.269397; 6374.228386; 483.624163; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70435.63357; 69529.056636; 596.744267; 309.832667; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70431.346914; 69564.788603; 553.919833; 312.638478; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70124.209656; 69296.23134; 547.761242; 280.217074; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70370.099774; 69587.787525; 533.684547; 248.627702; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70375.84591; 69594.102616; 528.389886; 253.353408; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 70318.615986; 69537.648208; 531.603984; 249.363794; 2500000; 2500000; 2500000; 2500000
10000;Init; 101168.246866 ms
10000;Iter 0; 70691.031494; 65795.589424; 4430.560169; 464.881901; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70462.21257; 69539.987926; 616.661217; 305.563427; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70377.987827; 69523.665181; 546.57826; 307.744386; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70715.560304; 69883.918258; 546.602905; 285.039141; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70402.656256; 69601.865452; 550.625923; 250.164881; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70285.315169; 69482.827278; 538.86133; 263.626561; 2500000; 2500000; 2500000; 2500000
