GRAIN;Step;ElapsedTime
4;Init; 80349.058045 ms
10000;Iter 3; 12239.910648; 11254.632953; 705.656312; 279.621383; 4000000; 3000000; 1000000; 2000000
10000;Iter 4; 12218.562846; 11249.649031; 700.19779; 268.716025; 4000000; 3000000; 1000000; 2000000
10000;Iter 5; 12176.747308; 11223.196481; 697.126313; 256.424514; 4000000; 3000000; 1000000; 2000000
10000;Iter 6; 12195.578453; 11229.554397; 712.720494; 253.303562; 4000000; 3000000; 1000000; 2000000
10000;Iter 7; 12194.716269; 11242.606577; 696.583302; 255.52639; 4000000; 3000000; 1000000; 2000000
10000;Iter 8; 12175.480543; 11230.896732; 690.831608; 253.752203; 4000000; 3000000; 1000000; 2000000
10000;Iter 9; 12207.229132; 11236.624275; 714.058834; 256.546023; 4000000; 3000000; 1000000; 2000000
10000;Iter 10; 12168.761264; 11235.799329; 687.006295; 245.95564; 4000000; 3000000; 1000000; 2000000
10000;Iter 11; 12177.836708; 11243.721862; 689.645474; 244.469372; 4000000; 3000000; 1000000; 2000000
10000;Iter 12; 12161.60124; 11229.199565; 685.932683; 246.468992; 4000000; 3000000; 1000000; 2000000
10000;Iter 13; 12154.910066; 11226.029358; 679.64071; 249.239998; 4000000; 3000000; 1000000; 2000000
10000;Iter 14; 12282.552761; 11316.254908; 701.156783; 265.14107; 4000000; 3000000; 1000000; 2000000
10000;Iter 15; 12178.204732; 11243.879406; 685.839041; 248.486285; 4000000; 3000000; 1000000; 2000000
10000;Iter 16; 12155.318583; 11223.4158; 682.623465; 249.279318; 4000000; 3000000; 1000000; 2000000
10000;Iter 17; 12165.461768; 11236.530141; 683.820263; 245.111364; 4000000; 3000000; 1000000; 2000000
10000;Iter 18; 12233.602073; 11290.321138; 686.17753; 257.103405; 4000000; 3000000; 1000000; 2000000
10000;Iter 19; 12218.535713; 11272.461624; 702.97352; 243.100569; 4000000; 3000000; 1000000; 2000000
10000;Init; 66506.828011 ms
10000;Iter 0; 15619.594522; 11997.314165; 3192.350797; 429.92956; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 12351.875971; 11298.028754; 766.501442; 287.345775; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 12281.168785; 11275.169584; 728.386; 277.613201; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 12250.0304; 11258.41711; 715.233272; 276.380018; 4000000; 2000000; 3000000; 1000000
10000;Iter 4; 12226.008675; 11262.58804; 705.015622; 258.405013; 4000000; 2000000; 3000000; 1000000
10000;Iter 5; 12237.372351; 11279.456719; 706.264709; 251.650923; 4000000; 2000000; 3000000; 1000000
10000;Iter 6; 11769.549457; 10810.235313; 708.313902; 251.000242; 4000000; 2000000; 3000000; 1000000
10000;Iter 7; 11776.326997; 10823.426782; 704.555937; 248.344278; 4000000; 2000000; 3000000; 1000000
10000;Iter 8; 11764.141339; 10810.580143; 696.602275; 256.958921; 4000000; 2000000; 3000000; 1000000
10000;Iter 9; 11758.681791; 10808.978022; 699.171777; 250.531992; 4000000; 2000000; 3000000; 1000000
10000;Iter 10; 11756.429525; 10819.893576; 693.699615; 242.836334; 4000000; 2000000; 3000000; 1000000
10000;Iter 11; 11730.291294; 10805.561372; 682.320367; 242.409555; 4000000; 2000000; 3000000; 1000000
10000;Iter 12; 11738.597895; 10803.353653; 692.71129; 242.532952; 4000000; 2000000; 3000000; 1000000
10000;Iter 13; 11730.453129; 10804.004668; 686.254914; 240.193547; 4000000; 2000000; 3000000; 1000000
10000;Iter 14; 11728.458027; 10799.50438; 686.159207; 242.79444; 4000000; 2000000; 3000000; 1000000
10000;Iter 15; 11739.316953; 10811.306235; 684.042486; 243.968232; 4000000; 2000000; 3000000; 1000000
10000;Iter 16; 11728.054157; 10803.694925; 687.197309; 237.161923; 4000000; 2000000; 3000000; 1000000
10000;Iter 17; 11724.954642; 10797.732915; 685.239648; 241.982079; 4000000; 2000000; 3000000; 1000000
10000;Iter 18; 11728.239897; 10799.276237; 687.201971; 241.761689; 4000000; 2000000; 3000000; 1000000
10000;Iter 19; 11719.783435; 10796.559653; 683.550626; 239.673156; 4000000; 2000000; 3000000; 1000000
10000;Init; 96415.095272 ms
10000;Iter 0; 16289.922727; 11771.434644; 4077.548367; 440.939716; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 12424.046721; 11374.742125; 748.135851; 301.168745; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 12267.61118; 11271.118798; 710.872305; 285.620077; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 12260.180459; 11271.658364; 722.394192; 266.127903; 4000000; 2000000; 3000000; 1000000
10000;Iter 4; 12208.041529; 11251.33431; 696.882374; 259.824845; 4000000; 2000000; 3000000; 1000000
10000;Iter 5; 11784.365584; 10825.29988; 701.383672; 257.682032; 4000000; 2000000; 3000000; 1000000
10000;Iter 6; 11768.76476; 10821.37956; 690.992684; 256.392516; 4000000; 2000000; 3000000; 1000000
10000;Iter 7; 11768.249927; 10817.21993; 694.915938; 256.114059; 4000000; 2000000; 3000000; 1000000
10000;Iter 8; 11761.357775; 10824.231856; 681.23563; 255.890289; 4000000; 2000000; 3000000; 1000000
10000;Iter 9; 11778.179458; 10833.765417; 687.679414; 256.734627; 4000000; 2000000; 3000000; 1000000
10000;Iter 10; 11757.476229; 10822.808414; 688.23764; 246.430175; 4000000; 2000000; 3000000; 1000000
10000;Iter 11; 11740.352402; 10817.072023; 678.183358; 245.097021; 4000000; 2000000; 3000000; 1000000
10000;Iter 12; 11745.943647; 10813.513021; 686.236596; 246.19403; 4000000; 2000000; 3000000; 1000000
10000;Iter 13; 11733.827056; 10813.279652; 674.835679; 245.711725; 4000000; 2000000; 3000000; 1000000
10000;Iter 14; 11760.012378; 10825.867116; 689.614155; 244.531107; 4000000; 2000000; 3000000; 1000000
10000;Iter 15; 11749.188946; 10817.458521; 683.312277; 248.418148; 4000000; 2000000; 3000000; 1000000
10000;Iter 16; 11741.501426; 10811.236014; 684.467907; 245.797505; 4000000; 2000000; 3000000; 1000000
10000;Iter 17; 11737.515471; 10815.650541; 676.29779; 245.56714; 4000000; 2000000; 3000000; 1000000
10000;Iter 18; 11781.460677; 10852.119935; 680.340723; 249.000019; 4000000; 2000000; 3000000; 1000000
10000;Iter 19; 11748.976507; 10827.013927; 676.007815; 245.954765; 4000000; 2000000; 3000000; 1000000
