GRAIN;Step;ElapsedTime
4;Init; 83473.334675 ms
10000;Iter 4; 7884.116585; 7211.957852; 469.397996; 202.760737; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7876.69522; 7216.308284; 464.393336; 195.9936; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7886.677756; 7225.28299; 467.189106; 194.20566; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7880.327779; 7221.193738; 458.431603; 200.702438; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7888.851535; 7229.233646; 461.098701; 198.519188; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7690.587907; 7027.476931; 469.274945; 193.836031; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7678.77494; 7036.586548; 457.147799; 185.040593; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7660.640756; 7024.165495; 454.798527; 181.676734; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7669.115248; 7022.224301; 456.922266; 189.968681; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7656.808227; 7024.396053; 451.10902; 181.303154; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7655.915218; 7023.343171; 449.863033; 182.709014; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7670.766983; 7032.693819; 451.843093; 186.230071; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7680.133779; 7045.380161; 454.488154; 180.265464; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7649.155884; 7020.464234; 447.833275; 180.858375; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7663.984345; 7024.709617; 454.297524; 184.977204; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7664.728044; 7022.808742; 448.970462; 192.94884; 2500000; 2500000; 2500000; 2500000
10000;Init; 82385.638328 ms
10000;Iter 0; 11429.681128; 7547.697116; 3511.814079; 370.169933; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8006.770388; 7257.908655; 521.953167; 226.908566; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7976.746117; 7269.528228; 499.786247; 207.431642; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7899.383423; 7223.365592; 479.265027; 196.752804; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7891.355654; 7212.53612; 475.71533; 203.104204; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7904.224284; 7234.633638; 468.85248; 200.738166; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7893.477512; 7222.689575; 476.879893; 193.908044; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7891.389882; 7237.785863; 462.761641; 190.842378; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7718.739934; 7069.990161; 457.013377; 191.736396; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7432.596073; 6780.467797; 460.21124; 191.917036; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7409.076932; 6770.342295; 457.83685; 180.897787; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7418.996247; 6786.202202; 454.790147; 178.003898; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7398.339469; 6765.282851; 452.55004; 180.506578; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7388.717514; 6761.649874; 449.8543; 177.21334; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7391.802433; 6758.235045; 455.402682; 178.164706; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7388.680574; 6759.517812; 451.231955; 177.930807; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7426.846703; 6792.842394; 454.973905; 179.030404; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7391.926084; 6761.637147; 452.25131; 178.037627; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7387.915481; 6755.818426; 455.026971; 177.070084; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7390.624757; 6758.691847; 453.457153; 178.475757; 2500000; 2500000; 2500000; 2500000
10000;Init; 98910.202862 ms
10000;Iter 0; 11774.307903; 7561.521065; 3843.695893; 369.090945; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8021.910885; 7238.126476; 540.555738; 243.228671; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7954.63408; 7242.786349; 501.569639; 210.278092; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7909.733293; 7220.715197; 485.851939; 203.166157; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7875.508238; 7205.294692; 471.000176; 199.21337; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7914.758672; 7225.328986; 482.806848; 206.622838; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7904.238678; 7228.148421; 475.46115; 200.629107; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7891.353519; 7228.742531; 466.636133; 195.974855; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7701.823514; 7050.958348; 462.01105; 188.854116; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7700.906695; 7041.053817; 464.732641; 195.120237; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7664.889801; 7023.81341; 459.556614; 181.519777; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7666.867738; 7027.204544; 457.847187; 181.816007; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7654.618047; 7022.489373; 450.896919; 181.231755; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7691.78157; 7056.576699; 454.862012; 180.342859; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7694.339385; 7040.093744; 463.447138; 190.798503; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7666.22488; 7026.524772; 459.379029; 180.321079; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7670.413872; 7022.394862; 466.115134; 181.903876; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7659.39826; 7021.784463; 455.528351; 182.085446; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7666.529949; 7020.280191; 460.578937; 185.670821; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7659.15626; 7021.614143; 451.590697; 185.95142; 2500000; 2500000; 2500000; 2500000
