GRAIN;Step;ElapsedTime
4;Init; 100396.365549 ms
10000;Iter 4; 1786.331322; 1100.521252; 498.041202; 187.768868; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1770.262655; 1097.632777; 488.083935; 184.545943; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1775.189503; 1101.466483; 485.170241; 188.552779; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1769.727084; 1100.954158; 483.026361; 185.746565; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1746.560355; 1075.182249; 478.69807; 192.680036; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1677.815588; 1016.9723; 481.456305; 179.386983; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1666.9695; 1029.290531; 466.595859; 171.08311; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1669.170993; 1027.249677; 469.625785; 172.295531; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1677.012949; 1027.151017; 477.151053; 172.710879; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1666.369733; 1018.190377; 479.613861; 168.565495; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1656.717302; 1010.548289; 479.275971; 166.893042; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1650.724902; 1010.265079; 472.616129; 167.843694; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1657.391123; 1015.259537; 471.915668; 170.215918; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1626.553511; 1010.94602; 450.818352; 164.789139; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1644.919428; 1014.945747; 462.048685; 167.924996; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1644.087254; 1011.664024; 459.331347; 173.091883; 2500000; 2500000; 2500000; 2500000
10000;Init; 101136.82485 ms
10000;Iter 0; 8138.654966; 1467.951344; 6316.510636; 354.192986; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1915.514668; 1163.399566; 528.401353; 223.713749; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1825.859488; 1108.523733; 502.82553; 214.510225; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1822.758988; 1106.829037; 499.698691; 216.23126; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1771.968592; 1096.206031; 485.092288; 190.670273; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1793.24374; 1104.740021; 493.612698; 194.891021; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1818.090744; 1102.578149; 517.793658; 197.718937; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1773.031975; 1101.706319; 486.311204; 185.014452; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1728.677929; 1068.581327; 475.986995; 184.109607; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1682.799071; 1012.419035; 482.679083; 187.700953; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1645.3145; 999.543605; 464.812025; 180.95887; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1662.727366; 1001.892265; 481.412732; 179.422369; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1651.85793; 1001.427593; 474.205475; 176.224862; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1678.045642; 1013.546459; 477.1973; 187.301883; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1684.252515; 1022.009983; 476.36696; 185.875572; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1642.567047; 1005.50274; 460.222679; 176.841628; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1640.80214; 995.9961; 472.664046; 172.141994; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1634.363309; 992.494232; 471.227542; 170.641535; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1645.309011; 991.437797; 476.974176; 176.897038; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1679.749897; 990.971171; 506.919507; 181.859219; 2500000; 2500000; 2500000; 2500000
10000;Init; 83816.657653 ms
10000;Iter 0; 5301.416515; 1461.315596; 3497.403578; 342.697341; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1902.809351; 1157.379892; 530.330495; 215.098964; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1829.981879; 1113.860412; 505.149224; 210.972243; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1800.418146; 1101.590137; 499.134571; 199.693438; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1766.629433; 1091.692513; 481.254621; 193.682299; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1784.996403; 1104.104192; 492.499128; 188.393083; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1755.429546; 1095.604104; 476.894591; 182.930851; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1758.092289; 1095.345524; 483.831018; 178.915747; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1733.965427; 1069.634183; 488.567156; 175.764088; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1682.320194; 1034.596317; 468.886128; 178.837749; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1687.126807; 1031.974945; 482.341755; 172.810107; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1658.878834; 1031.536086; 456.350882; 170.991866; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1681.933784; 1033.407527; 465.025396; 183.500861; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1657.860324; 1032.732613; 454.964876; 170.162835; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1661.948105; 1030.612566; 465.382036; 165.953503; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1680.072253; 1034.402358; 474.227159; 171.442736; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1654.427212; 1029.304829; 459.1355; 165.986883; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1667.257008; 1029.781006; 472.771359; 164.704643; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1644.251077; 1027.297924; 449.560159; 167.392994; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1662.402195; 1031.772469; 457.48165; 173.148076; 2500000; 2500000; 2500000; 2500000
