GRAIN;Step;ElapsedTime
4;Init; 71159.163901 ms
1000;Iter 1; 31256.58349; 29881.780987; 691.206497; 683.596006; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 29888.305571; 28801.038729; 471.499954; 615.766888; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 21133.576612; 20146.161618; 447.303309; 540.111685; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 19163.294234; 18153.140432; 469.874634; 540.279168; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 19596.462335; 18643.777501; 429.679541; 523.005293; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 15908.324221; 14572.323188; 439.749996; 896.251037; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 18961.512275; 18011.757949; 418.394811; 531.359515; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 13699.912801; 12778.584349; 405.489842; 515.83861; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 14015.334085; 13067.687009; 416.416325; 531.230751; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 13239.844888; 12311.370683; 411.308378; 517.165827; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 13135.022826; 12143.023221; 480.515641; 511.483964; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 13747.454749; 12708.731117; 486.686444; 552.037188; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 12670.906588; 11743.738284; 412.395046; 514.773258; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 12730.703469; 11815.476329; 409.418333; 505.808807; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 12725.687423; 11849.515814; 391.131169; 485.04044; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 14160.411464; 13262.784089; 399.05093; 498.576445; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 13685.029044; 12789.137311; 389.839673; 506.05206; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 13381.010569; 12467.021196; 409.220004; 504.769369; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 11800.874029; 10876.821414; 409.458353; 514.594262; 2500000; 2500000; 2500000; 2500000
1000;Init; 101319.372776 ms
1000;Iter 0; 19091.244838; 16705.290604; 1246.606205; 1139.348029; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 32378.796954; 31071.032122; 610.800847; 696.963985; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 30078.438656; 29016.138335; 449.514667; 612.785654; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 21521.988394; 20542.630211; 452.933833; 526.42435; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 20266.749586; 19254.053843; 479.689511; 533.006232; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 19244.694614; 18280.516418; 431.521923; 532.656273; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 19148.310358; 17362.005395; 429.445289; 1356.859674; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 17421.380351; 16477.64679; 412.357923; 531.375638; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 13718.663346; 12770.647855; 414.316747; 533.698744; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 13390.758326; 12432.575235; 415.733096; 542.449995; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 14210.019724; 13294.835642; 411.405445; 503.778637; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 13321.993724; 12334.092291; 470.145348; 517.756085; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 13341.679743; 12257.595648; 594.520618; 489.563477; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 13180.102522; 12290.309758; 399.730047; 490.062717; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 13336.98191; 12406.170161; 410.998654; 519.813095; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 13424.194456; 12500.879592; 417.84497; 505.469894; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 13247.911777; 12335.881467; 402.05737; 509.97294; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 13265.355748; 12361.117491; 404.059947; 500.17831; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 13507.978845; 12592.363254; 406.235647; 509.379944; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 13382.555214; 12482.435585; 400.264188; 499.855441; 2500000; 2500000; 2500000; 2500000
2000;Init; 69770.991258 ms
2000;Iter 0; 19810.45727; 17463.564402; 1302.607188; 1044.28568; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 36002.540051; 34237.145916; 641.768298; 1123.625837; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 32733.477742; 31664.698367; 455.60219; 613.177185; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 29824.708671; 28849.675044; 444.658373; 530.375254; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 26123.608438; 25085.945875; 492.263353; 545.39921; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 26101.41127; 25126.910756; 442.255073; 532.245441; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 26117.692558; 25148.490717; 437.538531; 531.66331; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 23624.184489; 22673.201201; 431.636747; 519.346541; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 23375.371085; 22445.131794; 416.527735; 513.711556; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 22639.500758; 21688.139091; 412.935564; 538.426103; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 23069.813877; 22147.606856; 408.384525; 513.822496; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 21979.574875; 20963.664533; 495.653913; 520.256429; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 22205.328698; 21198.146385; 413.036483; 594.14583; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 20473.395327; 19533.693355; 424.475679; 515.226293; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 20460.944659; 19546.807447; 408.664665; 505.472547; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 18992.686494; 18083.910889; 406.282737; 502.492868; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 18416.779255; 17502.156714; 409.298503; 505.324038; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 19538.648278; 18248.657848; 405.922511; 884.067919; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 19248.22464; 18349.2292; 409.577432; 489.418008; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 17192.411439; 16275.656484; 405.621113; 511.133842; 2500000; 2500000; 2500000; 2500000
2000;Init; 79429.255097 ms
2000;Iter 0; 19912.483122; 14919.07621; 3936.563458; 1056.843454; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 35818.443738; 34449.634481; 650.974362; 717.834895; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 28043.750391; 26829.805968; 449.946821; 763.997602; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 28883.211492; 27913.939864; 439.615424; 529.656204; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 27355.791159; 26362.528277; 476.179966; 517.082916; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 26192.53164; 25230.872713; 426.554076; 535.104851; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 25485.966902; 24496.583255; 449.998279; 539.385368; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 22964.037094; 22016.890618; 426.277275; 520.869201; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 23143.633763; 22191.016399; 428.931419; 523.685945; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 24344.714106; 23406.996983; 416.954912; 520.762211; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 22228.676853; 21276.77645; 418.493664; 533.406739; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 22269.095812; 21365.688935; 411.014241; 492.392636; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 15456.638505; 14465.337226; 452.013272; 539.288007; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 19477.004834; 18559.097263; 410.846391; 507.06118; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 19181.875278; 18250.766365; 418.967824; 512.141089; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 19978.017577; 19046.272453; 415.662114; 516.08301; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 18807.363198; 17885.586709; 410.213711; 511.562778; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 19193.896025; 18277.529984; 404.912234; 511.453807; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 18130.494821; 17206.489343; 409.32279; 514.682688; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 18274.173914; 17370.878065; 394.655446; 508.640403; 2500000; 2500000; 2500000; 2500000
2000;Init; 82618.228669 ms
2000;Iter 0; 17281.306443; 14936.331806; 1291.222935; 1053.751702; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 34852.179371; 33494.324772; 649.602169; 708.25243; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 33173.729571; 32063.688765; 480.096042; 629.944764; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 31093.305332; 30111.851039; 445.166041; 536.288252; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 25172.899295; 24184.82173; 475.29643; 512.781135; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 24502.398437; 23527.528059; 451.475594; 523.394784; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 22692.357774; 21362.619238; 451.070052; 878.668484; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 23577.69713; 22593.536151; 452.426822; 531.734157; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 22543.45138; 21622.240795; 406.615387; 514.595198; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 22517.611522; 21563.936306; 426.92064; 526.754576; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 21369.545542; 20431.298393; 425.937805; 512.309344; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 20712.574864; 19692.25374; 499.259748; 521.061376; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 20822.142913; 19802.173491; 462.807144; 557.162278; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 19005.244387; 18127.825613; 398.520008; 478.898766; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 19566.46783; 18662.180108; 403.970373; 500.317349; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 18069.240738; 17162.48375; 403.952323; 502.804665; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 17187.824905; 16282.959359; 394.659551; 510.205995; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 16986.92597; 16101.163077; 400.150777; 485.612116; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 18275.630227; 17406.318508; 394.916161; 474.395558; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 18622.343208; 17739.042335; 394.466307; 488.834566; 2500000; 2500000; 2500000; 2500000
2000;Init; 79653.851226 ms
2000;Iter 0; 17815.902988; 14873.464963; 1887.680735; 1054.75729; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 35715.408737; 34369.470329; 626.977452; 718.960956; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 33777.909383; 32491.902388; 481.323774; 804.683221; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 38816.559189; 37801.566816; 460.700035; 554.292338; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 33739.859744; 32678.834403; 507.057422; 553.967919; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 32120.772302; 31150.374953; 447.021482; 523.375867; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 28462.902583; 27480.816479; 444.791772; 537.294332; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 26659.955383; 25711.97328; 422.794933; 525.18717; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 26560.157341; 25578.184591; 443.356033; 538.616717; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 25225.977421; 24221.833388; 451.450141; 552.693892; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 24183.547966; 23215.288955; 433.366455; 534.892556; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 22747.196229; 21680.58791; 482.828247; 583.780072; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 22850.38602; 21927.031164; 411.262934; 512.091922; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 22392.871611; 21465.591603; 417.661743; 509.618265; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 23389.713917; 22457.926772; 415.24611; 516.541035; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 22101.80287; 21176.454096; 417.376722; 507.972052; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 21950.709152; 21031.780656; 421.156228; 497.772268; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 21159.44322; 20248.129436; 407.169897; 504.143887; 2500000; 2500000; 2500000; 2500000
2000;Init; 69420.940273 ms
2000;Iter 0; 19854.491908; 17406.999145; 1357.403013; 1090.08975; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 36084.132479; 34839.982353; 581.704685; 662.445441; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 13731.019274; 12605.388309; 479.673912; 645.957053; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 32014.604724; 31047.629949; 442.396602; 524.578173; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 31061.775492; 30086.469378; 461.277431; 514.028683; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 26899.801462; 25920.593958; 443.115413; 536.092091; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 25303.093038; 24342.696217; 440.294831; 520.10199; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 24482.113876; 23529.974987; 421.440375; 530.698514; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 24442.684222; 23506.678726; 415.852386; 520.15311; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 23774.487304; 22819.489176; 425.682133; 529.315995; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 23464.852238; 22554.923266; 415.721722; 494.20725; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 23289.967083; 22296.484107; 487.769418; 505.713558; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 21899.457359; 20925.092433; 402.287335; 572.077591; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 22200.050812; 21270.71189; 404.501865; 524.837057; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 20528.051095; 19616.349421; 408.059215; 503.642459; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 21511.792243; 20605.99913; 414.319328; 491.473785; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 19905.642552; 19013.479835; 397.880103; 494.282614; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 18607.047055; 17712.868883; 398.738758; 495.439414; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 18170.824648; 16882.678837; 793.767847; 494.377964; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 20756.674837; 19862.269201; 408.237194; 486.168442; 2500000; 2500000; 2500000; 2500000
4000;Init; 83086.349238 ms
4000;Iter 0; 23370.653199; 18219.866743; 4031.161004; 1119.625452; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 45859.215305; 44519.065546; 637.436131; 702.713628; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 44636.75424; 43532.882947; 478.800313; 625.07098; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 41015.749333; 40010.277412; 463.762063; 541.709858; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 40562.242315; 39566.970708; 481.959572; 513.312035; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 39300.683001; 38296.905434; 450.636815; 553.140752; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 39053.101235; 37677.139354; 839.4659; 536.495981; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 37590.258951; 36633.424676; 436.001303; 520.832972; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 36115.946833; 35137.246436; 439.110434; 539.589963; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 35072.112411; 34086.598103; 435.393298; 550.12101; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 34857.938194; 33913.005784; 425.092327; 519.840083; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 35463.596375; 34441.658136; 480.56022; 541.378019; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 35051.069749; 34027.860855; 502.717075; 520.491819; 2500000; 2500000; 2500000; 2500000
4000;Init; 70797.537944 ms
4000;Iter 0; 26114.532808; 20725.45807; 4284.357343; 1104.717395; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 17129.455671; 15881.386037; 575.663282; 672.406352; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 46164.664728; 45060.864281; 469.228802; 634.571645; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 43508.232683; 42473.695506; 472.457439; 562.079738; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 41564.318927; 40563.747297; 479.652353; 520.919277; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 39773.109355; 38777.237627; 459.359933; 536.511795; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 39558.15963; 38592.377475; 448.287275; 517.49488; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 37613.822987; 36613.326341; 447.187144; 553.309502; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 37345.156107; 36371.586735; 443.439812; 530.12956; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 36528.993276; 35546.785314; 440.904519; 541.303443; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 36640.302433; 35613.953516; 439.631346; 586.717571; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 36090.690794; 35123.69744; 428.453958; 538.539396; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 35801.325173; 34786.083761; 421.508849; 593.732563; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 32622.248314; 31665.955427; 431.285454; 525.007433; 2500000; 2500000; 2500000; 2500000
4000;Init; 70765.171544 ms
4000;Iter 0; 23323.996923; 18246.025189; 3975.429604; 1102.54213; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 47540.368733; 45706.248098; 1126.656745; 707.46389; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 41471.856131; 40389.027619; 465.091461; 617.737051; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 38972.841346; 37953.127105; 459.984113; 559.730128; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 40307.16426; 39320.131667; 473.715213; 513.31738; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 35105.513327; 34138.653653; 436.177179; 530.682495; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 34209.963016; 33248.509989; 437.529251; 523.923776; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 33507.002251; 32532.849816; 436.89715; 537.255285; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 34368.878125; 33394.225419; 434.288597; 540.364109; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 34319.773334; 33326.367401; 431.510383; 561.89555; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 33693.51046; 32760.588905; 415.212589; 517.708966; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 34908.063692; 33882.767363; 510.749157; 514.547172; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 32268.861605; 31229.471216; 482.086396; 557.303993; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 32681.450581; 31732.928672; 415.102259; 533.41965; 2500000; 2500000; 2500000; 2500000
4000;Init; 100936.007707 ms
4000;Iter 0; 23599.404001; 18258.644018; 4271.80147; 1068.958513; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 47073.526817; 45742.423158; 631.729129; 699.37453; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 45520.646239; 44427.483436; 467.204836; 625.957967; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 44244.455575; 43221.838312; 466.042617; 556.574646; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 43207.611067; 42196.088849; 496.29923; 515.222988; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 41748.023621; 40753.295281; 457.833792; 536.894548; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 42481.536255; 41156.509229; 456.006512; 869.020514; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 45102.780075; 44142.82408; 437.176274; 522.779721; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 41892.601085; 40932.87126; 436.040043; 523.689782; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 37922.219608; 36936.816342; 455.418182; 529.985084; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 37812.65583; 36833.753837; 443.384306; 535.517687; 2500000; 2500000; 2500000; 2500000
4000;Init; 84098.366062 ms
4000;Iter 0; 26200.344451; 20768.429265; 4314.815326; 1117.09986; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 46741.700216; 45459.767613; 557.167612; 724.764991; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 44444.991253; 43336.65921; 486.545463; 621.78658; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 41081.174892; 40075.584438; 464.746286; 540.844168; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 37509.014947; 36466.505281; 497.553335; 544.956331; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 38222.318456; 37257.207159; 441.213663; 523.897634; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 16695.717385; 15686.355647; 454.965011; 554.396727; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 36477.265394; 35501.290844; 443.839079; 532.135471; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 35412.100678; 34459.755927; 434.080246; 518.264505; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 34769.550699; 33808.254676; 433.451275; 527.844748; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 33570.478851; 32612.888463; 439.432525; 518.157863; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 34928.668336; 33891.873451; 515.795447; 520.999438; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 35381.127641; 34360.182361; 427.431994; 593.513286; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 33070.941189; 32140.856158; 416.289502; 513.795529; 2500000; 2500000; 2500000; 2500000
